C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2021-01-05T00:00:00.000Z,-0.000012455893738660961,0.000043381234718253836,0.00001648894919659448,0.000011180075016443979,0.000015609928595949896,0.00000389879187423503,0.00003056693458347581
2021-01-06T00:00:00.000Z,-0.000005657920155499596,0.0000783577052061446,0.00002096154327559227,0.000012721576533555223,0.00001757767313392833,0.000009020575816975906,0.00003644679600256495
2021-01-07T00:00:00.000Z,-0.0000028426011340343393,0.00004287593037588522,0.000015177867106409758,0.000009721370347312336,0.000014068315067561343,0.0000030955484362493735,0.00002897160084103234
2021-01-08T00:00:00.000Z,-0.000018849537809728645,0.00010609113815007731,0.000018779230615373668,0.000015153666907734361,0.000016930758647504263,0.0000028760221084667137,0.00003565018778317608
2021-01-09T00:00:00.000Z,-0.0000080532781794318,0.00008989375783130527,0.00002655019401592489,0.000012598176257552135,0.00002641552964632865,0.000010343960639147554,0.000043600943172350526
2021-01-10T00:00:00.000Z,-0.000007735769031569362,0.00004056778925587423,0.000017709336782008012,0.000009048616489025018,0.000017446986021241173,0.000006621131433348637,0.00002976176438096445
2021-01-11T00:00:00.000Z,-0.0000156821606651647,0.00009130985563388094,0.000019007800942566698,0.000012587226203880744,0.000018375962099526078,0.00000455260260423529,0.000033252978028031066
2021-01-12T00:00:00.000Z,0.000003958190518460469,0.00015401269774883986,0.00004037132454015884,0.000028275989945124426,0.00003551319241523743,0.00001649264777370263,0.00008860445814207196
2021-01-13T00:00:00.000Z,-0.000011767387150030117,0.00032602366991341114,0.000020179835824049578,0.000024571663492460073,0.000018895174434874207,-8.586953299527522e-7,0.00003806024687946774
2021-01-14T00:00:00.000Z,-0.000024621411284897476,0.00007672225910937414,0.00002131139539957605,0.00001372457970781243,0.00002062642488454003,0.000004380153313832125,0.0000390429595427122
2021-01-15T00:00:00.000Z,-0.000013071026842226274,0.00005932770363870077,0.00002128824573504971,0.00001305872728778468,0.00002095300078508444,0.000005195848189032404,0.000038644811866106465
2021-01-16T00:00:00.000Z,-0.00001785685344657395,0.00007739664579275995,0.000014965414374711022,0.0000112670791262183,0.000014630948498961516,0.0000015938455817376962,0.000029397499019978568
2021-01-18T00:00:00.000Z,-0.000011682092917908449,0.000056188495364040136,0.000014170225964662485,0.000010658108026393485,0.000013280933671921957,0.0000014119331126494217,0.00002968951412185561
2021-01-19T00:00:00.000Z,-0.000019997101844637655,0.00010458198812557384,0.000029038551754194266,0.000015548460753898326,0.000026602443540468812,0.000011853127944050357,0.00005013501868234016
2021-01-22T00:00:00.000Z,-0.000010051100616692565,0.00017465550627093762,0.00004706679530513095,0.00003898573389750231,0.00004533049286692403,0.000004961561444360996,0.00010608190495986491
2021-01-24T00:00:00.000Z,-0.000003704447408381384,0.00008761330536799505,0.000027268200956246744,0.000016384334506007628,0.000024751454475335777,0.000009315021088696085,0.000052249408327043056
2021-01-25T00:00:00.000Z,-0.000019156943380949087,0.00003321436088299379,0.000012049352365769053,0.000012187242291882897,0.000012793057976523414,-0.0000043530499169719405,0.00003300462049082853
2021-01-26T00:00:00.000Z,-0.000008798305316304322,0.00009851165668806061,0.00001668614556820103,0.000013344569079842541,0.000015946932762744837,0.0000029271445782796945,0.00003079639282077551
2021-01-28T00:00:00.000Z,0.000004918698778055841,0.000042334093450335786,0.000027027367050850188,0.000009983775745017677,0.000026108918973477557,0.00001024593166221166,0.00004069007991347462
2021-01-29T00:00:00.000Z,-0.000013637682968692388,0.000045086293539498,0.000013416807454924715,0.000010054295270092106,0.000013470688827510457,0.0000013461371963785496,0.000027450891138869338
2021-01-30T00:00:00.000Z,-0.000018786728105624206,0.00009419007983524352,0.000019073988361043275,0.000010704216373945705,0.00001850072294473648,0.000005878575393580832,0.00003315139110782184
2021-01-31T00:00:00.000Z,-0.000025875900973915122,0.000048380847147200257,0.000012077483990973877,0.000008934326782728387,0.000011931003427889664,0.0000016755070646468084,0.00002437963121337816
2021-02-01T00:00:00.000Z,-0.00002064952604996506,0.000040013459511101246,0.000010241800978846359,0.00000907623409680766,0.000010167282198381145,-8.414540388912428e-7,0.000023021995730232447
2021-02-02T00:00:00.000Z,-0.000005906490969209699,0.00004807771256309934,0.000015156528669981922,0.000009284652776880542,0.000014639721484854817,0.000003114733999609598,0.00002684768332983367
2021-02-03T00:00:00.000Z,-0.000004916378657071618,0.00008561115100746974,0.00001867733975682189,0.000010796382377400129,0.000018145521607948467,0.000005993669674353441,0.000031014067644719034
2021-02-04T00:00:00.000Z,-0.000007795181772962678,0.0000819657725514844,0.00002193020984902205,0.000010935135123631766,0.000021656358512700535,0.000008681003237143159,0.00003542341073625721
2021-02-05T00:00:00.000Z,-0.000016393567420891486,0.000053606850997311994,0.000020150400082774204,0.000011188762040295097,0.000019508426703396253,0.0000057656175158626866,0.00003456530612311326
2021-02-06T00:00:00.000Z,-0.0000066000779952446464,0.000030386656362679787,0.00001149104950830149,0.000007761649513110084,0.000010515495887375437,0.0000021381856640800834,0.000023035538106341846
2021-02-07T00:00:00.000Z,-0.00001193040134239709,0.00004023926885565743,0.00001168826022903039,0.00000865166140949457,0.000010353295692766551,0.000002259620487166103,0.000023355909434030764
2021-02-08T00:00:00.000Z,-0.00001710833385004662,0.00005941183553659357,0.000013791943379144719,0.00001197742618207234,0.00001272744430025341,-5.393332571657083e-7,0.00002967136060760822
2021-02-10T00:00:00.000Z,-0.00002015824065892957,0.000034894972486654297,0.000010820301517363338,0.00001000115316841822,0.000010345977898396086,-5.146553689883149e-7,0.000024022587240324356
2021-02-11T00:00:00.000Z,-0.000008989872185338754,0.00006865213072160259,0.00001789883740966864,0.000011417091720183514,0.000017246729839826003,0.000004535076641332125,0.00003214787648175843
2021-02-12T00:00:00.000Z,2.919729809036653e-7,0.00004875913145951927,0.00002280194551304054,0.000009534897000465327,0.000022905867808731273,0.000010463032594998367,0.000035005818062927574
2021-02-13T00:00:00.000Z,0.0000024827525066939415,0.00005090527338325046,0.000025100379577231023,0.000010940907209857344,0.00002651053000590764,0.00001073417024599621,0.00004242836803314276
2021-02-14T00:00:00.000Z,-0.0000060514730648719706,0.00008292555139632896,0.00002066577168192082,0.000011181184577467582,0.000019828714357572608,0.000008356574653589632,0.000036070006899535656
2021-02-15T00:00:00.000Z,0.0000012931963055962115,0.0001749790826579556,0.00002826464577970823,0.000014372060416518699,0.000026376406822237186,0.000012901237823825795,0.00004382975021144375
2021-02-16T00:00:00.000Z,-0.000006604538157262141,0.00010665826994227245,0.000018814359546087655,0.000014430177860037793,0.000017340249542030506,0.000004355985311121913,0.00003273414768045768
2021-02-17T00:00:00.000Z,-0.0000027355370093573583,0.0001506570988567546,0.000022412758173747804,0.000020623395445213415,0.000018999222447746433,0.00000624959966444294,0.000039193171687657014
2021-02-18T00:00:00.000Z,5.35709830273845e-7,0.00007332859968300909,0.000020061434809283867,0.000009678882053200107,0.00001884887933556456,0.0000090607400125009,0.000031200837838696316
2021-02-19T00:00:00.000Z,-0.000009944211342372,0.00008737790631130338,0.000019501988753598076,0.000010915342892903454,0.000017958032913156785,0.000007178869964263868,0.00003324702265672386
2021-02-20T00:00:00.000Z,-0.000008677143341628835,0.00008588501077611,0.000022358516968807198,0.000012381672902382295,0.000020877316273981705,0.000009280937774747144,0.00003650132202892564
2021-02-21T00:00:00.000Z,-0.000013127154488756787,0.00007725867908447981,0.000020004833665548443,0.000011680880344745868,0.00001922930641740095,0.000006442121502914233,0.00003380084672244266
2021-02-23T00:00:00.000Z,0.00002748454971879255,0.00006985451909713447,0.00004412340798619974,0.00001645582461357629,0.00004732480374514125,0.00002748454971879255,0.00006985451909713447
2021-02-24T00:00:00.000Z,-0.000007389741313090781,0.00009734659397508949,0.000021424214425026207,0.00001438821395463975,0.000018897646441473626,0.000006074532393540721,0.000040119073673849925
2021-02-25T00:00:00.000Z,-0.000016412684999522753,0.0001603610726306215,0.000020592459274235303,0.000016120804438604798,0.000018421744243823923,0.00000364522065865458,0.000039372735045617446
2021-02-26T00:00:00.000Z,-0.000018797596567310393,0.0001734989637043327,0.000021908151599342767,0.000020317667592871553,0.000018277532944921404,0.0000013830186844643322,0.00004710046050604433
2021-02-27T00:00:00.000Z,-0.000026305604478693567,0.00007987442222656682,0.000022004718215941975,0.000014459652999601227,0.000022273494323599152,0.000004075035121786641,0.00003959650348406285
2021-02-28T00:00:00.000Z,0.0000018037313793684007,0.00004666283348342404,0.000022565376465900776,0.000009157556399498227,0.00002334666896786075,0.00001025648361974163,0.00003649613063316792
2021-03-01T00:00:00.000Z,-0.000014721690604346804,0.0001579006784595549,0.000018026773192846357,0.000016068879151157323,0.000016484318621223792,0.0000035183384170522913,0.0000307295958918985
2021-03-02T00:00:00.000Z,-0.000011202189853065647,0.0001622989511815831,0.000023540211474535073,0.000017041735760221847,0.000022149723008624278,0.0000037235406580293784,0.000044020122004440054
2021-03-03T00:00:00.000Z,-0.000013207229130784981,0.00005714688450098038,0.00001913061160835565,0.000011868449583080861,0.000020063718693563715,0.0000031792608297109837,0.0000359508630936034
2021-03-04T00:00:00.000Z,-0.000011990434359177016,0.00010756847041193396,0.000016799425211720387,0.000012914941238961287,0.00001542852805869188,0.000004216874913254287,0.00003104516144958325
2021-03-05T00:00:00.000Z,-2.6034392419660435e-8,0.0000834100428619422,0.000023126765855878832,0.000011274539650527445,0.000022441612600232475,0.000010209660104010254,0.00003800444392254576
2021-03-06T00:00:00.000Z,0.000004037525286548771,0.0000944900675676763,0.000024955867992735095,0.000010559857146266721,0.000024350389139726758,0.00001286472524952842,0.00003797059252974577
2021-03-07T00:00:00.000Z,-5.890377678952063e-7,0.00010830883547896519,0.00002394311578649508,0.000010641331526261678,0.000023112377675715834,0.000011116584573755972,0.00003682059468701482
2021-03-08T00:00:00.000Z,-0.000016023541320464574,0.00009692151797935367,0.0000243294634403524,0.000013133872511212625,0.000023441472876584157,0.00000981241373665398,0.000039698144973954186
2021-03-09T00:00:00.000Z,-0.0000226339452638058,0.00006372886127792299,0.00001766179859797799,0.00001028439807825174,0.00001663247894612141,0.00000534330547452555,0.000030775318009546027
2021-03-10T00:00:00.000Z,-0.000008493302630085964,0.00007016116433078423,0.00001773008318374517,0.000011557864088803698,0.000016611696992185898,0.000004917690603178926,0.00003121748159173876
2021-03-11T00:00:00.000Z,-0.000011807543160102796,0.00006534237036248669,0.00001670547055220863,0.00001088086495466403,0.00001525772222521482,0.000005067903657618444,0.000029058863219688646
2021-03-12T00:00:00.000Z,-0.00000873634508025134,0.00003654816828202456,0.00001610948861014918,0.00000889014211871588,0.000017027001376845874,0.00000372718363905733,0.000026816460376721807
2021-03-14T00:00:00.000Z,-0.000010093392120325007,0.00006596574530703947,0.000018080996347246704,0.000011881820369926395,0.00001775077726051677,0.0000042398078221594915,0.000031679683161200956
2021-03-15T00:00:00.000Z,-0.000006276450676523382,0.000028051303161191754,0.000011817282858834532,0.00001331966667135599,0.000012643830814340618,-0.000006276450676523382,0.000027028405384044163
2021-03-16T00:00:00.000Z,-0.00003223957901354879,0.00006749868771294132,0.000016543814389391557,0.00001605457770966201,0.000013932502042734995,-6.31719501598127e-7,0.00003768612805288285
2021-03-17T00:00:00.000Z,-0.00000900763461686438,0.000162137919687666,0.000028330990206499422,0.000017566151382634673,0.00002667145963641815,0.000007672751962672919,0.00004972824899596162
2021-03-18T00:00:00.000Z,-0.000017611599105293863,0.00012398578110150993,0.00002302917778213854,0.000016670509107486814,0.000021473486413015053,0.000004222042662149761,0.00004376700599095784
2021-03-19T00:00:00.000Z,-0.000004959578745911131,0.00007425473449984565,0.00002662191191874503,0.000012480275423809884,0.000025028699383256026,0.000012257055459485855,0.00004485053432290442
2021-03-20T00:00:00.000Z,-0.000004290471679269103,0.00012007048644591123,0.00002179733224968735,0.00001577589844114098,0.000019155771951773204,0.000005035521098761819,0.000042166735511273146
2021-03-21T00:00:00.000Z,-0.0000027302296530251624,0.0000611307768849656,0.00001653379706327918,0.000009438923261361025,0.000015763380361022428,0.000004964451363775879,0.00003018677125510294
2021-03-22T00:00:00.000Z,-0.0000020783927539014257,0.00004790720049641095,0.00001683986863993174,0.000010196984129622387,0.000015425255696754903,0.000002846178631443763,0.000031590545404469594
2021-03-23T00:00:00.000Z,0.0000020187287645967444,0.00005438516382128,0.000023043519894631428,0.000009161538829696737,0.000022024163627065718,0.000013033490176894702,0.0000362472164852079
2021-03-24T00:00:00.000Z,-0.000015182797142188065,0.00007015051232883707,0.000019797382483536776,0.000010688082461534103,0.000018900143913924694,0.000007342956905631581,0.000033459615224273875
2021-03-25T00:00:00.000Z,-0.000010301956535840873,0.00016429250536020845,0.000023159749769366404,0.000014596590795564126,0.000020930920072714798,0.00000916499993763864,0.00003862985613523051
2021-03-26T00:00:00.000Z,-0.0000029421335057122633,0.000059941037761745974,0.000016400689175971065,0.000010055023089492486,0.000015697158232796937,0.000003282478246546816,0.00003133258724119514
2021-03-27T00:00:00.000Z,-0.000005820852493343409,0.000056525914260419086,0.000021371363658889317,0.000009136295949367252,0.000022250707843340933,0.000009433335435460322,0.000031942861824063584
2021-03-28T00:00:00.000Z,-0.000021001680579502136,0.00010631069744704291,0.00001678682050161796,0.000013328281481354713,0.000014928818927728571,0.0000018915701502919546,0.00003394415762159042
2021-03-29T00:00:00.000Z,-0.000023297972802538425,0.00010311071673640981,0.00001670148678936375,0.000013620032524869867,0.000016144762412295677,7.292110240086913e-7,0.00003338444366818294
2021-03-30T00:00:00.000Z,-0.00001914398671942763,0.00013257170212455094,0.00002167396492908998,0.00001679301728551442,0.000020232550014043227,0.0000033926839932973962,0.00004218260073685087
2021-03-31T00:00:00.000Z,-0.00001667440119490493,0.00004116648779017851,0.000015568567643574368,0.00001006929593265321,0.000015488503777305596,0.000002580554792075418,0.00002817901986418292
2021-04-01T00:00:00.000Z,-0.000008890367098501883,0.00006453936657635495,0.000018661980091909418,0.000010430264186390978,0.000018940443624160253,0.000005219181730353739,0.00003160493724863045
2021-04-02T00:00:00.000Z,-0.0000021278576696204254,0.00006966869113966823,0.000018239924518550196,0.0000095930594464004,0.000016720285202609375,0.000007753338650218211,0.000029629572964040563
2021-04-03T00:00:00.000Z,-0.00001161548698291881,0.00010541055962676182,0.00001753279075908438,0.000012212121096420568,0.000016429255992989056,0.0000034929325920529664,0.0000326105255226139
2021-04-04T00:00:00.000Z,-0.000001961121824933798,0.00010757432028185576,0.000029156598245360233,0.000012367467771603047,0.00002857963954738807,0.00001358845747745363,0.00004384965723147616
2021-04-05T00:00:00.000Z,0.000009718462933960836,0.0000743055425118655,0.000034388352796055346,0.000010625744233314493,0.000032601721613900736,0.000022300751879811287,0.000049522219342179596
2021-04-06T00:00:00.000Z,0.0000011001175153069198,0.00011393617751309648,0.000024240015557766414,0.000012231444176585327,0.000021780302631668746,0.000011550052477105055,0.00003804812513408251
2021-04-07T00:00:00.000Z,0.000003089094207098242,0.000050639162509469315,0.000022665235988688535,0.000008362346126801824,0.000022051190171623603,0.000012905726180179045,0.00003424153692321852
2021-04-08T00:00:00.000Z,-0.000003646395953182946,0.00013780371227767318,0.000026024228049644026,0.00001338153643913746,0.00002543220944062341,0.000011132556210213806,0.00004078864003531635
2021-04-09T00:00:00.000Z,-0.0000033995966077782214,0.0000811026620795019,0.000024649270277226124,0.000012419015610136445,0.0000238600441662129,0.000009992125342250802,0.00003880609438056126
2021-04-10T00:00:00.000Z,-0.000009455927283852361,0.00008663604239700362,0.000019407507500107025,0.000012015205648561584,0.00001900966526591219,0.000005965415766695514,0.00003379583722562529
2021-04-11T00:00:00.000Z,-0.0000050527874009276275,0.00006426189793273807,0.000020978538160613323,0.000009742768233616842,0.000020958004824933596,0.000009392399078933522,0.00003276325514889322
2021-04-12T00:00:00.000Z,-0.0000018929832776848343,0.00010251019557472318,0.000027336893536438552,0.000012754628797270939,0.00002770506944216322,0.000011363007615727838,0.00004267276017344557
2021-04-14T00:00:00.000Z,-0.000014856654161121696,0.0000967305459198542,0.000023037463520045114,0.000014500316518543541,0.00002153859895770438,0.000006210454557731282,0.000041990570025518537
2021-04-15T00:00:00.000Z,-0.00001206701017508749,0.00010378556908108294,0.000027090823821884764,0.000013908701001889418,0.000026591087589622475,0.000010416956683911849,0.00004449231710168533
2021-04-16T00:00:00.000Z,-0.0000016711022681192844,0.00016538190538994968,0.000029446343415536228,0.000020044170154798115,0.00002864380985556636,0.00000781225026003085,0.000051186492783017457
2021-04-17T00:00:00.000Z,-0.0000029511929824366234,0.00006468361971201375,0.000029129079135752054,0.000015440796395528417,0.000029833308872184716,0.000006146843134047231,0.00004801711838808842
2021-04-18T00:00:00.000Z,0.0000060553024923137855,0.000052390310884220526,0.0000272806383677504,0.000008441547541142257,0.000026785262889461592,0.000017827958799898624,0.000038854137528687716
2021-04-19T00:00:00.000Z,-0.000005426364168670261,0.00014234232367016375,0.000020643317635293575,0.000015186081768508954,0.000018861997887142934,0.0000038827979551570024,0.00003682073293020949
2021-04-20T00:00:00.000Z,-0.00000696760662322049,0.00008134642121149227,0.000026679816603069747,0.000012443112692695336,0.00002714704896789044,0.000012022819646517746,0.00004068061389261857
2021-04-22T00:00:00.000Z,-0.000007036237548163626,0.00008361109212273732,0.00002208265462400049,0.000014646898740514976,0.000019803124814643525,0.000007149911198212067,0.000042752631998155266
2021-04-23T00:00:00.000Z,6.391270517269731e-7,0.00008589887875132263,0.000021180582344900475,0.00000914813314350307,0.000020909685190417804,0.000012061337656632531,0.000030499189961119555
2021-04-24T00:00:00.000Z,-0.000004671439000958344,0.00019644333224277943,0.00002176901068092182,0.000013439898522744187,0.00002024030254688114,0.000009570244401402306,0.00003472533717285842
2021-04-25T00:00:00.000Z,-7.598954425702686e-7,0.00017863436369225383,0.00002601941816598741,0.000013379703177586678,0.000024833454517647624,0.000012447247172531206,0.00003790125992964022
2021-04-26T00:00:00.000Z,-2.3763098511153657e-7,0.000058248930145055056,0.000026017494026583827,0.000011457539529594059,0.000025679210011730902,0.000011211152013856918,0.00004207812889944762
2021-04-27T00:00:00.000Z,0.000009852116818365175,0.00005353716915124096,0.00002722425466951488,0.000008496835242405705,0.00002697340096347034,0.00001762205829436425,0.00004192584310658276
2021-04-28T00:00:00.000Z,0.000005579329354077345,0.00007493425800930709,0.00003632447174779723,0.000012591767968125472,0.00003710972669068724,0.000020536608644761145,0.00004986941712559201
2021-04-29T00:00:00.000Z,0.000001589975454407977,0.00010244385339319706,0.00003189156679700843,0.000014846226831778454,0.000030040611818549223,0.000015298379366868176,0.000049427253543399274
2021-04-30T00:00:00.000Z,-0.000010688774636946619,0.0003002929734066129,0.000030493907462592867,0.0000236651015389051,0.000027953250537393615,0.000009126717486651614,0.00005020750541007146
2021-05-01T00:00:00.000Z,-0.00000738650396669982,0.00023741548648104072,0.00003336438016289184,0.0000188815317605812,0.00003155706144752912,0.000014049614037503488,0.000054213451221585274
2021-05-02T00:00:00.000Z,-0.000014136889149085619,0.00010307770571671426,0.000021464491878863876,0.000013975921153352557,0.000020448547729756683,0.0000060110555750725325,0.000036962424928788096
2021-05-03T00:00:00.000Z,-0.000004119025561521994,0.00004207213351037353,0.000017341417572715082,0.000009158018979962251,0.000017487272998550907,0.00000450790594186401,0.000028903883503517136
2021-05-04T00:00:00.000Z,-0.000005179332219995558,0.00006210598803590983,0.000015356808991544212,0.000009186373355247895,0.000013965903235657606,0.000005420629349828232,0.00002694566319405567
2021-05-05T00:00:00.000Z,-0.000006072687483538175,0.00011205897317267954,0.00002557561969375293,0.000016509182754004537,0.00002261310874018818,0.000009759679414855782,0.000043763062421930954
2021-05-06T00:00:00.000Z,-0.000007074246241245419,0.00011485070717753842,0.000024703260656325033,0.000014221720151560226,0.000023397071345243603,0.000010005909643950872,0.00003897431815857999
2021-05-07T00:00:00.000Z,-0.000004848958269576542,0.00007270067726494744,0.000022589050910028167,0.000012946425603902091,0.000019660481484606862,0.000009828220754570793,0.00003918743095709942
2021-05-08T00:00:00.000Z,0.0000035989005482406355,0.00006588092219317332,0.00002299480668356774,0.000010719274669948156,0.00002058780228253454,0.000011393611202947795,0.000039131125959102064
2021-05-09T00:00:00.000Z,-0.0000036001270018459763,0.00008113756484817713,0.000020255531670172682,0.000012753539082215668,0.000019784632968367077,0.000004457813702174462,0.00003661294613266364
2021-05-10T00:00:00.000Z,-0.000007508999715355458,0.00010202098928857595,0.000022429196735346203,0.000012972401661804891,0.00002092911563522648,0.000008485778380418196,0.00003899280272889882
2021-05-11T00:00:00.000Z,-0.000017484895579400472,0.0001226846216013655,0.000027340543457387137,0.00001743691302479771,0.000024699573259567842,0.000009188498552248348,0.00004886243550572544
2021-05-12T00:00:00.000Z,-0.0000058372970670461655,0.00008892888581613079,0.000025789800436493857,0.000012439716153331232,0.000025200926756951958,0.000011190413715667091,0.00004281040310161188
2021-05-13T00:00:00.000Z,8.857409738993738e-7,0.00013223093992564827,0.000028553722636326638,0.000013058649445837323,0.000027305339244776405,0.000013476171261572745,0.000043885473132831976
2021-05-14T00:00:00.000Z,7.21790456736926e-7,0.00006982617924222723,0.00002762623908098149,0.000011530212665204413,0.000026760244509205222,0.00001345684449916007,0.000042606541683198884
2021-05-15T00:00:00.000Z,-0.0000013367134670261294,0.00007075853500282392,0.00002670470367753247,0.000010777780624781875,0.000026926702048513107,0.000013604304513137322,0.00004099225043319166
2021-05-16T00:00:00.000Z,-0.0000060248216868785676,0.00008500075637130067,0.000028196956033574866,0.000012641403336213335,0.000028010546884615906,0.000012149032045272179,0.00004335256744525395
2021-05-17T00:00:00.000Z,-0.00001531396083009895,0.0001412013516528532,0.000025278120212312734,0.000016279054378033236,0.000023232183593790978,0.000008347858965862542,0.000045011198380962014
2021-05-18T00:00:00.000Z,0.000003979243501817109,0.000059505797253223136,0.000024299206148909082,0.000012182045635336845,0.00002144505560863763,0.000010947305781883188,0.000040951948903966695
2021-05-19T00:00:00.000Z,-0.000006080437287891982,0.0000765012446208857,0.000025887988163718927,0.000015161496800083042,0.000027018853870686144,0.000006709155059070326,0.00004548836295725778
2021-05-20T00:00:00.000Z,-0.000007867954082030337,0.00007577143696835265,0.00002176124966973148,0.00001598123754546816,0.000018679274944588542,0.00000430316640631645,0.00004208770042168908
2021-05-21T00:00:00.000Z,-0.000009694771506474353,0.00012722730753012002,0.000029696841635748434,0.000021689131546826524,0.000026653826353140175,0.000005309851076162886,0.000059516954934224486
2021-05-22T00:00:00.000Z,-0.000013121719348418992,0.0001591091277077794,0.00002863320410330411,0.00002282230055522314,0.000024378672605962493,0.0000054172110139916185,0.000057116365496767685
2021-05-23T00:00:00.000Z,-0.000018742288375506178,0.00009826522727962583,0.000025005836059012476,0.000018998604910852017,0.000024070186555036344,0.0000021503401512745768,0.000051282841013744473
2021-05-24T00:00:00.000Z,-0.000004540358077065321,0.0001184211578220129,0.00002570488870720745,0.000016152076481192253,0.000022434276615967974,0.000007847937013139017,0.00004837489905185066
2021-05-25T00:00:00.000Z,-0.0000062892290770832915,0.00017122719145845622,0.000031154774797524384,0.00002734112820480093,0.00002994770693476312,7.976912002050085e-7,0.00005977469481877051
2021-05-26T00:00:00.000Z,-0.000005833670456922846,0.00021178685710765421,0.00002969645641722778,0.000024589638696960007,0.000025618366635171697,0.000004897978215012699,0.00005756310565629974
2021-05-27T00:00:00.000Z,-0.000009419743037142325,0.0002765885437838733,0.00003327381476421313,0.000025694996368198788,0.00003003399797307793,0.00000817387717688689,0.000058184959925711155
2021-05-28T00:00:00.000Z,-0.000013992995263834018,0.00011962814460275695,0.00002633412152039465,0.0000204625625419353,0.000022790605726186186,0.000004300861291994806,0.00005079375841887668
2021-05-29T00:00:00.000Z,-0.000020205730834277347,0.00011461557733127847,0.000031451713693388426,0.000022291401440741208,0.00002976464202220086,0.0000061632499637198634,0.00005923474600422196
2021-05-30T00:00:00.000Z,-0.000006394610409188317,0.0000996737289824523,0.000025602702422543453,0.000017700438264750185,0.000020590063286363147,0.000007415032996505033,0.000050973754696315154
2021-05-31T00:00:00.000Z,-0.000004561171863315394,0.0002908510505221784,0.00003640344691822026,0.00003520611181752866,0.00003085955904680304,0.000007512356660299702,0.00006610091804759577
2021-06-01T00:00:00.000Z,-0.0000127145631267922,0.00046426508924923837,0.000026306284433507792,0.00003142876010871809,0.000021489431674126536,0.000002697616537261638,0.00004921784784528427
2021-06-02T00:00:00.000Z,-0.0000056625808610988315,0.000045659526222152635,0.000013851210964617171,0.000010266233156512095,0.00001545436680316925,-4.381805069897382e-7,0.000038905076507944614
2021-06-03T00:00:00.000Z,-0.00001634254294913262,0.0000492472572659608,0.000014912669755295736,0.000012067578125748518,0.000013682690223504324,0.000002581037506388384,0.000033718300983309746
2021-06-04T00:00:00.000Z,-0.00001384810184390517,0.00006196046160766855,0.000018143875340082504,0.000013080314388869906,0.000016999945728457533,0.0000013837012602380128,0.000037931011320324615
2021-06-05T00:00:00.000Z,-1.9009797824764973e-7,0.00006309710443019867,0.00002251993635790401,0.000009922622965104458,0.000021532194296014495,0.000010685234883567318,0.00003546556763467379
2021-06-06T00:00:00.000Z,0.000008606921255704947,0.00005843175677000545,0.00003172370006179071,0.000008899226014737683,0.00003068037403863855,0.000021910893337917514,0.00004518625428318046
2021-06-07T00:00:00.000Z,-0.0000055292757679126225,0.00009967437654267997,0.00003526407576231227,0.000020292468507954852,0.00003167046816088259,0.000010911261597357225,0.00006263437535380945
2021-06-08T00:00:00.000Z,0.000005708899152523372,0.00003418769483687356,0.000017213188707624006,0.000006815739740453933,0.000016073445294750854,0.000010396066500106826,0.00003418769483687356
2021-06-09T00:00:00.000Z,-0.000005084767963126069,0.000027714870157069527,0.000011735990565691423,0.000007549063489755046,0.000012269927538000047,0.0000012803351410184405,0.0000224536288442323
2021-06-10T00:00:00.000Z,-0.000008189790605683811,0.00011500783875817433,0.000026032572578486893,0.000019356260976623672,0.000024535567717975937,0.000005864078957529273,0.0000434420071542263
2021-06-12T00:00:00.000Z,0.000005585425242315978,0.00005286344457999803,0.000026866599864278967,0.000009640845001512783,0.00002632410905789584,0.000014492029549728613,0.00003972953709308058
2021-06-13T00:00:00.000Z,-0.000016056999811553396,0.00010061643843073398,0.00003266203100748445,0.000015111392439147208,0.00003171918069710955,0.000016428250091848895,0.00005404409603215754
2021-06-14T00:00:00.000Z,-0.0000080220370364259,0.00008577822882216424,0.000021468470404550082,0.000014437822695118694,0.00001932267696247436,0.000005367402991396375,0.00003885714613716118
2021-06-15T00:00:00.000Z,-0.0000015092895182533539,0.00007107543206075206,0.00002323622841629318,0.000010729866772073644,0.000022413025362766348,0.000010901724635914434,0.00003946414653910324
2021-06-16T00:00:00.000Z,-0.000013651094377564732,0.0001102872847695835,0.00002084727983746201,0.000015247819938781632,0.000019049241018365137,0.000004251432073942851,0.00003996414307039231
2021-06-17T00:00:00.000Z,-0.00002378007411607541,0.00015123840421438217,0.00002730268816800612,0.000018903926224018132,0.000024261717044282705,0.000007036987881292589,0.000051350474677747115
2021-06-18T00:00:00.000Z,-0.000012268634236534126,0.00013521705113817006,0.00002872029689399861,0.00001595938798187103,0.000026465599148650654,0.000011449726116552483,0.00004925939720124006
2021-06-19T00:00:00.000Z,-0.000014008659491082653,0.00011463991540949792,0.000021242378702262038,0.0000147346670854279,0.000019682418496813625,0.000006486263828264782,0.00003598893090384081
2021-06-20T00:00:00.000Z,-0.0000011190393252036301,0.00007295169780263677,0.000028121021075662788,0.000012750891163725154,0.000025499866751488298,0.000014286633813753724,0.00004628050737665035
2021-06-21T00:00:00.000Z,0.000004892237484455109,0.00004827369048143737,0.000024095521690344026,0.000007836008148706442,0.000024210758056142367,0.000014410496078198776,0.00003424218448344618
